0.0,0.0,0.0,0.00030250970005109924,0.0,0.0,0.0,0.0,0.0,0.0,0.008049157989966175,0.008049157989966175,0.027817684306464426,0.0011287211630005502,0.1104699582641933,0.0,0.0,0.05176111885381375,0.1617844553114318,0.0014302378559249954,0.0,0.0,0.0,0.02241722618254167,0.0,0.28104400894231835,0.0,0.0,0.002809830725666831,0.0,0.0,0.0,0.0,0.0,0.3139991681295997,0.0089367645850612,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649891555856412,0.01705333479211546,0.0011287211630005502,0.0,0.0,0.009319453793748747,0.0,0.0,0.5452075976483646,0.01197782931292646,0.01921822498933323,0.0,0.0,0.0029965967772646986,0.0,0.0,0.0,0.00030250970005109924,0.0,0.0,0.0,0.0,0.027806576237554136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007926543329359,0.048885139788240904,0.01197782931292646,0.0,0.0,0.0,0.034345986348882925,0.0,0.0,0.0,0.0,0.0,0.0,0.08220911082473399,0.00030250970005109924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021486769692228718,0.0
0.02103197762093771,0.0,0.018644695818449394,0.0,0.7928066601941649,0.0,0.04281629477366225,0.0,0.0,0.0,0.0,0.0,0.008292134396304203,0.03737557519875711,0.0,0.0,0.0,0.0,0.0,0.0,0.003431411620256749,0.0,0.0,0.0,0.0,0.0014302378559249954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417101252154289,0.0
0.0,0.0,0.0,0.9411590510223492,0.0,0.0,0.0,0.028617185635241633,0.0,0.0,0.0,0.0,0.01440980325155428,0.009319453793748747,0.0,0.006494506297106348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23006448084012815,0.0,0.012304850231529428,0.0,0.41308551335931454,0.0,0.024849200121169493,0.012978934705287347,0.0,0.0,0.0,0.0,0.043566230552150864,0.048764830943307184,0.0,0.15349795608577446,0.0,0.0,0.0,0.0,0.0,0.009319453793748747,0.0,0.0,0.015755634652904343,0.01686570919618506,0.00030250970005109924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018644695818449394,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485528475511222,0.4118334047197219,0.0011287211630005502,0.0,0.0,0.009319453793748747,0.0,0.0,0.3475365375859438,0.0,0.08504234911702553,0.0,0.0,0.0,0.0,0.0,0.06841538024405658,0.00030250970005109924,0.0,0.0,0.0,0.0,0.001566358921339703,0.0,0.0,0.0,0.0,0.0
0.002809830725666831,0.0,0.0,0.0,0.0014302378559249954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021524883480698916,0.0,0.0,0.0,0.0,0.02001010902774748,0.0,0.0,0.0,0.0,0.004678156059117915,0.0,0.002120392163813828,0.94742639068703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0014302378559249954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331474087971901,0.004930222889480659,0.1502284046521272,0.0011287211630005502,0.0,0.0,0.43912083522870965,0.0,0.008540570694150016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37130626663688815,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012304850231529428,0.0,0.0,0.6337608518815411,0.11664395897875127,0.0,0.0,0.0,0.006913374757803801,0.1557002285974879,0.0,0.022506035211703922,0.0,0.0,0.0,0.0,0.007811560888173807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435913945300887,0.0
0.007712665232342484,0.0,0.00030250970005109924,0.0,0.0067014863448930885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009319453793748747,0.0,0.021247917950297648,0.011657370439859505,0.0,0.0,0.04692294809445561,0.0,0.0,0.0621681794309684,0.0,0.5025659911176266,0.0,0.1969794047349851,0.009237839123188278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12518423403758364,0.0,0.0
0.0,0.0,0.0155486546051176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067014863448930885,0.0,0.07438347615260538,0.0,0.0,0.04143964018244964,0.1849715686869696,0.0,0.0,0.0,0.0,0.0,0.0,0.35064717754687336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030250970005109924,0.012978934705287347,0.313026552075753,0.0
0.0,0.03369829046032824,0.011343385236292068,0.0067014863448930885,0.0,0.02900524491143148,0.01762307445347656,0.024000350761992424,0.0,0.02127978964444198,0.07288016122558175,0.019469888360620812,0.0165689993857325,0.023077417743639833,0.0,0.004678156059117915,0.0,0.05145112050795228,0.0,0.008049157989966175,0.0,0.0,0.009867513040839411,0.014107655868287897,0.0,0.012638522170864513,0.0,0.0,0.072731524390813,0.007811560888173807,0.0,0.01440980325155428,0.05894292388926529,0.3763752393045349,0.03422685265558499,0.011657370439859505,0.04740451101475523
0.0,0.0,0.0,0.0,0.0,0.002809830725666831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014302378559249954,0.006494506297106348,0.0,0.0,0.0,0.0011287211630005502,0.7459670226415014,0.0,0.0,0.0,0.13129368247346904,0.0,0.0178197925205602,0.00030250970005109924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09275369662271962,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023204351321179564,0.0,0.0,0.0032491133268143777,0.0,0.7959544934597108,0.0,0.0,0.0,0.17585929433631933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014302378559249954,0.0,0.00030250970005109924,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811560888173807,0.0,0.0,0.0,0.0,0.0,0.0,0.9921884391118261
0.0,0.004678156059117915,0.0,0.002302690457256199,0.0,0.01454529362662705,0.0,0.0,0.008049157989966175,0.0,0.2789415129009334,0.0,0.0,0.0,0.012978934705287347,0.0,0.0,0.008292134396304203,0.0,0.09454917923135876,0.0,0.0,0.0,0.06629245203750456,0.0,0.0,0.012941031870915613,0.0,0.09775138440540053,0.01762307445347656,0.0,0.015448352896531344,0.0,0.35890515862442723,0.0,0.0,0.0067014863448930885
0.0,0.0,0.0,0.0,0.0,0.0,0.28504139550464064,0.0,0.7029807751824331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197782931292646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01630986529349166,0.001566358921339703,0.048618304822877156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030250970005109924,0.0,0.0,0.0,0.0,0.9332029612622403,0.0,0.0,0.0,0.0,0.0
0.0,0.7108180155754245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001566358921339703,0.062452214669815986,0.0,0.08630616478537824,0.0,0.0,0.0,0.0,0.009590547510438143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030250970005109924,0.0,0.0,0.01440980325155428,0.0,0.11455438558599816,0.0,0.0,0.0,0.0,0.0
0.0,0.011343385236292068,0.0,0.0011287211630005502,0.0,0.010150434566872063,0.0014302378559249954,0.002809830725666831,0.04661471724435941,0.0,0.006913374757803801,0.0,0.0,0.0,0.052899720607486385,0.0,0.0331288328782995,0.01440980325155428,0.0,0.027230253010842462,0.0,0.0,0.0,0.024788156920376097,0.01440980325155428,0.02659858306798022,0.00030250970005109924,0.0,0.5895471374434632,0.0,0.013680342852616767,0.0,0.05576298750419127,0.011657370439859505,0.055193797521805296,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0014302378559249954,0.0,0.0,0.0,0.05890531946132418,0.16796067473884088,0.002695080084340253,0.0,0.0067014863448930885,0.0,0.0,0.0,0.288430229123299,0.0,0.20050831482088685,0.0,0.0,0.06727499511689007,0.19201339014987612,0.0,0.011657370439859505,0.00030250970005109924,0.0,0.0,0.0,0.0,0.002120392163813828,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9720455183766866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002809830725666831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025144650897646507,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809014610417105,0.0,0.0,0.026943319137857157,0.36405769919786657,0.0,0.008131724200818084,0.0,0.0,0.03923931381591314,0.0,0.07822262696937951,0.0058443398988914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494708306751033,0.0,0.0
0.46233168060983987,0.0,0.007630375636544193,0.0,0.07525630840518963,0.0,0.017293350643963475,0.0,0.008873758050008491,0.0,0.0,0.0,0.01055963628842518,0.21303316716240514,0.0,0.0,0.0,0.0,0.013525008459089308,0.0,0.04741969780684588,0.0,0.0,0.0,0.14407701693768898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006441838154271022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002365154122275741,0.0,0.0,0.0,0.0,0.0,0.0,0.0008011233462896285,0.0,0.0,0.000988896682496127,0.0,0.0,0.005471724362337293,0.0,0.0,0.0,0.0,0.9780127608802391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005918502452091433,0.0,0.0
0.0,0.0,0.0,0.023237848042090975,0.0,0.000988896682496127,0.0,0.0,0.0,0.0,0.0,0.0,0.6814091113232889,0.028744880784832554,0.013525008459089308,0.02152740857532505,0.0,0.0,0.09744502518785209,0.0,0.0,0.0,0.0,0.0042038247218846,0.0025663346490898643,0.08580198776651522,0.0,0.0,0.0,0.0,0.0,0.0078678793535331,0.0,0.0,0.001267899640452693,0.03141389481354968,0.0
0.0,0.000988896682496127,0.0,0.0,0.0,0.0,0.0025663346490898643,0.0,0.0,0.0,0.10578418011495487,0.0,0.0,0.0,0.008001613995990989,0.0008011233462896285,0.0,0.1478807735390337,0.010645213592072154,0.039528663131225564,0.0,0.0,0.004055686940591244,0.04885717559296457,0.0,0.5072257509840683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803637519395922,0.065628212237264,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44692958932489496,0.0,0.0,0.0,0.0,0.19991616926986022,0.0,0.0,0.002914751877720192,0.011171632969464352,0.0,0.0,0.3155541943876615,0.0,0.0,0.023513662170398804,0.0,0.0,0.0,0.0,0.0,0.0
0.0025663346490898643,0.0,0.0,0.0,0.0,0.03363620390110163,0.0,0.0,0.0,0.001267899640452693,0.05255114970732592,0.0,0.0,0.0,0.00572682603220922,0.0008011233462896285,0.0,0.014156828915341884,0.0,0.020532771572004133,0.0,0.0,0.02550230650607893,0.025953189519388107,0.0,0.0,0.0,0.0,0.36545287147888766,0.006316249106784262,0.0,0.0020858540816642325,0.3934205173550875,0.04810401899307035,0.0,0.0019258551952240645,0.0
0.0025663346490898643,0.0,0.0,0.0,0.0,0.004055686940591244,0.0,0.0,0.0,0.011171632969464352,0.03768288432149192,0.0,0.0,0.0007179637130436504,0.0,0.0,0.0,0.0073828502689910385,0.0,0.16370015906319366,0.0,0.0,0.0,0.23690564517569104,0.0,0.0,0.0,0.0,0.14319783100953878,0.006316249106784262,0.0,0.00435598407260679,0.38015675868072774,0.0008011233462896285,0.000988896682496127,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517942248383689,0.0,0.0,0.0,0.0,0.13528939148476113,0.002365154122275741,0.0,0.0,0.04680261222282142,0.0,0.0,0.15093064379113894,0.0,0.0,0.012817973540634056,0.0,0.0,0.0,0.0,0.0,0.0
0.05716176049158165,0.0,0.020479040620620836,0.011171632969464352,0.6428444062550603,0.0,0.012817973540634056,0.0,0.0,0.0,0.0,0.0,0.056021853890390876,0.01762224000452843,0.0,0.017508641074071636,0.0,0.0,0.001267899640452693,0.0,0.010368405652821775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007179637130436504,0.1520181821473296,0.0
0.0911337442808665,0.0,0.0,0.0,0.523629747671991,0.0,0.03330846188871106,0.0,0.05684349819435464,0.0,0.0,0.0,0.01922187872816791,0.032050245940586544,0.0,0.02725525067295989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024082869945811852,0.0007179637130436504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917563389635069,0.0
0.032821717846454414,0.0,0.0,0.0,0.0,0.006420841062866985,0.26733889408286793,0.08916233496031153,0.0,0.0,0.0,0.0,0.0,0.0036346912972834797,0.0,0.012139028535253551,0.002914751877720192,0.0,0.0,0.0,0.17364885665351298,0.23229003447966617,0.0,0.0,0.1796288492040628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.861473110689784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210142703047382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10642546227974248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005918502452091433,0.0,0.049671002562261285,0.00435598407260679,0.0,0.0,0.0,0.0,0.004773650653634894,0.0,0.0,0.013167932232845757,0.004055686940591244,0.0,0.0008011233462896285,0.0,0.0,0.016646373468799165,0.002475791122633107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981339531482467,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0025663346490898643,0.0,0.0,0.0,0.004451008203939974,0.0,0.0,0.000988896682496127,0.0,0.0,0.0,0.006733714355538295,0.0019858633534963433,0.4491602429085301,0.001207891482180414,0.0,0.0,0.22986174233182727,0.0,0.0,0.0,0.0,0.0008011233462896285,0.0,0.0,0.0,0.0,0.0,0.302243182686612,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572682603220922,0.012139028535253551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027821119982038015,0.0,0.0,0.0,0.0,0.018190011924969374,0.011171632969464352,0.9249513805560656
0.0,0.0,0.0,0.0,0.0,0.0,0.03208849861848664,0.0,0.9308314020414723,0.0,0.0,0.0,0.0,0.0,0.0,0.004055686940591244,0.0,0.0,0.0,0.0,0.033024412399450045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17961619607442061,0.0017068603955397775,0.0,0.0,0.0,0.43587593615968895,0.0,0.0,0.05657960624412074,0.0,0.0,0.0,0.08794066528151366,0.0,0.0,0.23828073584471623,0.0,0.0,0.0,0.0,0.0,0.0
0.13867520152070517,0.0,0.0,0.0,0.0,0.0,0.3060574595404626,0.16745029798927535,0.0,0.0,0.0,0.0,0.002365154122275741,0.0,0.0,0.03815087884155271,0.0,0.0,0.0,0.0,0.006316249106784262,0.21970948552303327,0.0,0.0,0.10048233391970579,0.0,0.0032842983621335147,0.0,0.0,0.0,0.017508641074071636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037120402582878194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006733714355538295,0.0,0.0,0.0,0.9504190570293745,0.0,0.0,0.0,0.0,0.0,0.00572682603220922,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022255699650877245,0.001207891482180414,0.0,0.0,0.0,0.43660523269438867,0.002365154122275741,0.0,0.0,0.003911499236533857,0.0,0.0,0.32859155585489247,0.0,0.0,0.20506296695885176,0.0,0.0,0.0,0.0,0.0,0.0
0.008873758050008491,0.0,0.0,0.9425087739090241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304156048423638,0.0,0.0,0.0,0.0,0.0,0.018201863198603858,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004902590937736173,0.0,0.0,0.0,0.0,0.0,0.020090916024291704,0.005372070897787749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696344221401845,0.0,0.0,0.0,0.0,0.0
0.0,0.8760351563123426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005997353318198091,0.034372155514728955,0.0025663346490898643,0.00435598407260679,0.0,0.0,0.0,0.000988896682496127,0.0,0.0,0.0,0.0,0.001207891482180414,0.0,0.00835947634247929,0.0,0.0,0.0,0.0,0.0,0.0,0.06539878791283445,0.0,0.0007179637130436504,0.0,0.0,0.0
0.0025663346490898643,0.07180325809173402,0.02566403699434286,0.04200764941521507,0.0,0.0,0.006798476664487719,0.0,0.0,0.03407329845882398,0.0602431868258925,0.0,0.008110884816876609,0.0,0.0,0.00730514578928039,0.0,0.061627600974526735,0.021740663054184546,0.18112580980373014,0.0,0.0,0.015294599112875477,0.012139028535253551,0.0,0.03144935066663879,0.0,0.0,0.0,0.10580110621220777,0.001267899640452693,0.25894028150875076,0.0036346912972834797,0.0,0.0,0.04840669748835307,0.0
0.020045391019472843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013167932232845757,0.011171632969464352,0.0,0.0,0.0,0.0,0.0,0.0,0.0007179637130436504,0.018995888192997103,0.0,0.0,0.0,0.8176008492946364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11830034257754007,0.0
0.0,0.0042038247218846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028990279152783793,0.0,0.018518069373952287,0.0,0.0,0.0,0.0,0.0,0.043105460552991214,0.055394630814939616,0.001267899640452693,0.0,0.0,0.000988896682496127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475309390605,0.0,0.0,0.0,0.0,0.0
0.02309431146199639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237210010603534,0.001207891482180414,0.0,0.0,0.0,0.0,0.0,0.008115323958418458,0.00572682603220922,0.0,0.003995813458008134,0.006316249106784262,0.0036346912972834797,0.9155367930970845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9424749757611199,0.0,0.0,0.0,0.046576501625649594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948522613230717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078678793535331,0.0,0.0,0.0,0.0,0.0,0.0,0.025795482203516983,0.000988896682496127,0.0,0.0,0.0,0.1200690832062514,0.0,0.0,0.0,0.0,0.0,0.0,0.2676405835226679,0.0,0.0,0.5776380750315347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18355311492650725,0.0007179637130436504,0.0,0.0,0.0,0.6838468322921855,0.0,0.0,0.0,0.026778932655643867,0.0,0.0,0.053569336148141064,0.0,0.0,0.051533820264478884,0.0,0.0,0.0,0.0,0.0,0.0
0.015699961315788175,0.0,0.0,0.0,0.0,0.0,0.4399015255282709,0.12011659858471017,0.017075011563405355,0.0,0.0020858540816642325,0.0,0.0,0.0008011233462896285,0.0,0.0,0.001207891482180414,0.0,0.0,0.0,0.10055256986970827,0.06582134885045454,0.0,0.005918502452091433,0.1905728095681191,0.0,0.0,0.0,0.0,0.0,0.040246803357317874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0007179637130436504,0.0,0.0,0.0,0.46830484709863895,0.04302291255736234,0.0,0.0,0.0,0.009689220844032027,0.0008011233462896285,0.0,0.20767280893530102,0.0,0.17461857763912692,0.0,0.0,0.0,0.0158733344252104,0.0,0.027100444508137828,0.0,0.0,0.0,0.0,0.0,0.03363578803881683,0.0,0.0,0.0,0.018562978894040516,0.0
0.00572682603220922,0.0,0.8098328253256803,0.017075011563405355,0.04672899944221311,0.0,0.00435598407260679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008011233462896285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002365154122275741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11311407609531998,0.0
0.017233234392487782,0.0,0.8471102478467651,0.012848664984076639,0.021828249379285576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572682603220922,0.0,0.0008011233462896285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004055686940591244,0.0,0.0,0.0,0.0,0.0007179637130436504,0.0,0.0,0.0,0.0,0.08967800336525122,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04802721602029391,0.002914751877720192,0.0,0.0,0.0,0.0008011233462896285,0.0,0.9371047010913198,0.0,0.008787053542100961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002365154122275741,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005044583623087371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008011233462896285,0.9879646049552423,0.0,0.0,0.0,0.00492178843492825,0.001267899640452693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8742059933194704,0.03356106720936735,0.026338707856605692,0.0,0.0020858540816642325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001207891482180414,0.0008011233462896285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008873758050008491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052925604654414135,0.0
0.0007432987910566061,0.0,0.0,0.0,0.0,0.03793276097390085,0.0,0.0,0.013767560575676267,0.07087579517571134,0.16163707840944047,0.009462133566200086,0.003491860632522624,0.0,0.018400906775261437,0.0,0.0215129181717568,0.0,0.0,0.012567383380150073,0.0,0.0,0.010164638521402416,0.0,0.0,0.012567383380150073,0.0,0.0,0.15561972487609968,0.0,0.0,0.0,0.013270286594511503,0.39793456848466974,0.02622886377454444,0.01944342252114121,0.014379415395804637
0.010031128326971046,0.05494422330248366,0.022289334124499342,0.07933374450661061,0.0,0.0,0.0,0.0,0.009186889965146643,0.02255766296853534,0.04254737922944935,0.12723490623358952,0.0,0.0,0.012226592832391338,0.0,0.0,0.012915248884735218,0.0,0.03220036788468897,0.0007432987910566061,0.0,0.0,0.0195958911681051,0.010625407220024755,0.02988839032372087,0.017444378110899716,0.0,0.0,0.08020418585393845,0.0,0.01363259442165498,0.0,0.04070939401497555,0.0032356891893564567,0.0,0.3584532926471666
0.5070058431106291,0.0,0.0,0.0,0.01540196012789378,0.0,0.33829015201665835,0.0,0.03847961845547384,0.0,0.0,0.0,0.0,0.0625266382486887,0.0,0.03811931638968183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013496615402128705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15054969532217e-05,0.0,0.0,0.0
0.0032356891893564567,0.0,0.0,0.0,0.013292134009414208,0.0,0.0140022709421531,0.015918017730273286,0.953551888128803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005248185570920027,0.0,0.0,0.0,0.0,0.010031128326971046,0.0,0.0,0.07846737387183227,0.0008708984091101907,0.7565255158048549,0.0,0.0,0.0,0.1387600545494312,0.0,0.0,0.0,0.0,0.0022528271005584364,0.0,0.0,0.0,0.0,0.0,0.012567383380150073,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.000829392912156969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348196737770515,0.0048057522548894385,0.0,0.0,0.0,0.06030863870276984,0.00653913316201215,0.0,0.0,0.00013496615402128705,0.0,0.0,0.8279630387217561,0.0,0.0,0.025937110714688908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0428289207684698,0.006127825933142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005248185570920027,0.00606387702931759,0.0,4.15054969532217e-05,0.0,0.10492277439290343,0.8073199159535536,0.0,0.0,0.020494804601787375,0.0,0.0,0.0,0.0,0.0,0.01167555726678086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005018707780489913,0.0,0.0,0.00013496615402128705,0.014215084495098266,0.0,0.0,0.0,0.013270286594511503,0.021569709474240507,0.0,0.003491860632522624,0.0,0.0,0.0,0.0,0.013314731005639988,0.0014853124986317016,0.3145445613019757,0.0,0.0,0.0,0.08542250608142914,0.0,0.0,0.0,0.0,0.41616378650812225,0.0,0.0,0.0,0.0264889171865625,0.012979205339414322,0.07137554639024826,0.0005248185570920027,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005248185570920027,0.8322075303927023,0.0,0.0,0.0,0.055961659010416054,0.024567260762463954,0.0,0.06086358104718194,0.011565850932951146,0.0,0.0,0.01224027669514962,0.0,0.0,0.002069022602042907,0.0,0.0,0.0,0.0,0.0,0.0
